AATSR Drift Corrections
Version   : 00-11
File Generated : 14-SEP-2009 17:14:08
Boxcar Width Used :120 Days
****************************************************************************************************************
     #         Date            0.56um    0.66um    0.87um     1.6um
  1710  05-NOV-2006 00:00:00   1.00222   1.04955   1.08328   1.01111 
  1711  06-NOV-2006 00:00:00   1.00092   1.04821   1.08179   1.00989 
  1712  07-NOV-2006 00:00:00   1.00102   1.04832   1.08174   1.01001 
  1713  08-NOV-2006 00:00:00   1.00172   1.04905   1.08234   1.01074 
  1714  09-NOV-2006 00:00:00   0.99998   1.04724   1.08031   1.00901 
  1715  10-NOV-2006 00:00:00   1.00087   1.04789   1.08113   1.00973 
  1716  11-NOV-2006 00:00:00   1.00082   1.04755   1.08094   1.00950 
  1717  12-NOV-2006 00:00:00   1.00077   1.04732   1.08086   1.00950 
  1718  13-NOV-2006 00:00:00   1.00082   1.04732   1.08093   1.00973 
  1719  14-NOV-2006 00:00:00   1.00180   1.04829   1.08201   1.01090 
  1720  15-NOV-2006 00:00:00   1.00102   1.04702   1.08067   1.00990 
  1721  16-NOV-2006 00:00:00   1.00248   1.04791   1.08155   1.01072 
  1722  17-NOV-2006 00:00:00   1.00153   1.04667   1.08025   1.00951 
  1723  18-NOV-2006 00:00:00   1.00110   1.04626   1.07988   1.00922 
  1724  19-NOV-2006 00:00:00   1.00056   1.04617   1.08008   1.00894 
  1725  20-NOV-2006 00:00:00   1.00179   1.04776   1.08159   1.01019 
  1726  21-NOV-2006 00:00:00   1.00207   1.04814   1.08148   1.01032 
  1727  22-NOV-2006 00:00:00   1.00182   1.04771   1.08090   1.00986 
  1728  23-NOV-2006 00:00:00   1.00212   1.04777   1.08096   1.00995 
  1729  24-NOV-2006 00:00:00   1.00186   1.04723   1.08041   1.00946 
  1730  25-NOV-2006 00:00:00   1.00262   1.04792   1.08117   1.01022 
  1731  26-NOV-2006 00:00:00   1.00288   1.04818   1.08150   1.01059 
  1732  27-NOV-2006 00:00:00   1.00339   1.04869   1.08210   1.01121 
  1733  28-NOV-2006 00:00:00   1.00133   1.04653   1.07994   1.00925 
  1734  29-NOV-2006 00:00:00   1.00373   1.04901   1.08257   1.01177 
  1735  30-NOV-2006 00:00:00   1.00527   1.05061   1.08429   1.01344 
  1736  01-DEC-2006 00:00:00   1.00468   1.04997   1.08370   1.01295 
  1737  02-DEC-2006 00:00:00   1.00275   1.04794   1.08168   1.01111 
  1738  03-DEC-2006 00:00:00   1.00314   1.04823   1.08171   1.01147 
  1739  04-DEC-2006 00:00:00   1.00419   1.04925   1.08256   1.01246 
  1740  05-DEC-2006 00:00:00   1.00328   1.04833   1.08178   1.01168 
  1741  06-DEC-2006 00:00:00   1.00358   1.04869   1.08243   1.01218 
  1742  07-DEC-2006 00:00:00   1.00237   1.04750   1.08124   1.01124 
  1743  08-DEC-2006 00:00:00   1.00329   1.04849   1.08222   1.01228 
  1744  09-DEC-2006 00:00:00   1.00442   1.04895   1.08211   1.01245 
  1745  10-DEC-2006 00:00:00   1.00507   1.04939   1.08230   1.01269 
  1746  11-DEC-2006 00:00:00   1.00448   1.04861   1.08178   1.01230 
  1747  12-DEC-2006 00:00:00   1.00434   1.04831   1.08199   1.01259 
  1748  13-DEC-2006 00:00:00   1.00589   1.04976   1.08358   1.01413 
  1749  14-DEC-2006 00:00:00   1.00679   1.05052   1.08448   1.01501 
  1750  15-DEC-2006 00:00:00   1.00768   1.05128   1.08537   1.01589 
  1751  16-DEC-2006 00:00:00   1.00858   1.05204   1.08626   1.01677 
  1752  17-DEC-2006 00:00:00   1.00821   1.05158   1.08593   1.01646 
  1753  18-DEC-2006 00:00:00   1.00735   1.05068   1.08519   1.01573 
  1754  19-DEC-2006 00:00:00   1.00841   1.05179   1.08652   1.01695 
  1755  20-DEC-2006 00:00:00   1.00864   1.05205   1.08687   1.01729 
  1756  21-DEC-2006 00:00:00   1.00807   1.05149   1.08632   1.01684 
  1757  22-DEC-2006 00:00:00   1.00781   1.05124   1.08609   1.01668 
  1758  23-DEC-2006 00:00:00   1.00850   1.05213   1.08712   1.01770 
  1759  24-DEC-2006 00:00:00   1.00806   1.05177   1.08681   1.01742 
  1760  25-DEC-2006 00:00:00   1.00846   1.05218   1.08723   1.01782 
  1761  26-DEC-2006 00:00:00   1.00889   1.05237   1.08719   1.01778 
  1762  27-DEC-2006 00:00:00   1.00939   1.05223   1.08705   1.01789 
  1763  28-DEC-2006 00:00:00   1.01083   1.05348   1.08848   1.01920 
  1764  29-DEC-2006 00:00:00   1.01012   1.05254   1.08787   1.01861 
  1765  30-DEC-2006 00:00:00   1.01115   1.05362   1.08932   1.01983 
  1766  31-DEC-2006 00:00:00   1.01173   1.05418   1.08986   1.02024 
  1767  01-JAN-2007 00:00:00   1.01158   1.05399   1.08969   1.01998 
  1768  02-JAN-2007 00:00:00   1.01253   1.05497   1.09077   1.02089 
  1769  03-JAN-2007 00:00:00   1.01286   1.05529   1.09117   1.02117 
  1770  04-JAN-2007 00:00:00   1.01315   1.05557   1.09153   1.02141 
  1771  05-JAN-2007 00:00:00   1.01454   1.05701   1.09305   1.02279 
  1772  06-JAN-2007 00:00:00   1.01544   1.05796   1.09402   1.02371 
  1773  07-JAN-2007 00:00:00   1.01544   1.05800   1.09401   1.02374 
  1774  08-JAN-2007 00:00:00   1.01501   1.05760   1.09354   1.02335 
  1775  09-JAN-2007 00:00:00   1.01507   1.05769   1.09368   1.02341 
  1776  10-JAN-2007 00:00:00   1.01507   1.05778   1.09380   1.02354 
  1777  11-JAN-2007 00:00:00   1.01551   1.05802   1.09422   1.02394 
  1778  12-JAN-2007 00:00:00   1.01579   1.05816   1.09446   1.02414 
  1779  13-JAN-2007 00:00:00   1.01604   1.05827   1.09462   1.02429 
  1780  14-JAN-2007 00:00:00   1.01645   1.05845   1.09485   1.02451 
  1781  15-JAN-2007 00:00:00   1.01651   1.05849   1.09516   1.02473 
  1782  16-JAN-2007 00:00:00   1.01711   1.05869   1.09541   1.02520 
  1783  17-JAN-2007 00:00:00   1.01748   1.05888   1.09561   1.02551 
  1784  18-JAN-2007 00:00:00   1.01757   1.05896   1.09569   1.02561 
  1785  19-JAN-2007 00:00:00   1.01785   1.05915   1.09604   1.02583 
  1786  20-JAN-2007 00:00:00   1.01814   1.05934   1.09638   1.02606 
  1787  21-JAN-2007 00:00:00   1.01794   1.05925   1.09674   1.02632 
  1788  22-JAN-2007 00:00:00   1.01813   1.05930   1.09690   1.02643 
  1789  23-JAN-2007 00:00:00   1.01833   1.05934   1.09705   1.02654 
  1790  24-JAN-2007 00:00:00   1.01852   1.05939   1.09721   1.02664 
  1791  25-JAN-2007 00:00:00   1.01871   1.05944   1.09736   1.02675 
  1792  26-JAN-2007 00:00:00   1.01890   1.05948   1.09752   1.02686 
  1793  27-JAN-2007 00:00:00   1.01889   1.05948   1.09767   1.02690 
  1794  28-JAN-2007 00:00:00   1.01870   1.05944   1.09781   1.02689 
  1795  29-JAN-2007 00:00:00   1.01865   1.05945   1.09789   1.02691 
  1796  30-JAN-2007 00:00:00   1.01868   1.05948   1.09793   1.02695 
  1797  31-JAN-2007 00:00:00   1.01869   1.05949   1.09809   1.02705 
  1798  01-FEB-2007 00:00:00   1.01870   1.05948   1.09831   1.02719 
  1799  02-FEB-2007 00:00:00   1.01872   1.05917   1.09807   1.02730 
  1800  03-FEB-2007 00:00:00   1.01879   1.05912   1.09810   1.02745 
  1801  04-FEB-2007 00:00:00   1.01889   1.05930   1.09840   1.02763 
  1802  05-FEB-2007 00:00:00   1.01892   1.05927   1.09890   1.02786 
  1803  06-FEB-2007 00:00:00   1.01891   1.05909   1.09957   1.02811 
  1804  07-FEB-2007 00:00:00   1.01962   1.05937   1.09998   1.02834 
  1805  08-FEB-2007 00:00:00   1.02033   1.05966   1.10038   1.02856 
  1806  09-FEB-2007 00:00:00   1.02044   1.05965   1.10050   1.02865 
  1807  10-FEB-2007 00:00:00   1.02025   1.05946   1.10050   1.02869 
  1808  11-FEB-2007 00:00:00   1.02020   1.05941   1.10052   1.02872 
  1809  12-FEB-2007 00:00:00   1.02023   1.05945   1.10056   1.02875 
  1810  13-FEB-2007 00:00:00   1.02000   1.05932   1.10057   1.02857 
  1811  14-FEB-2007 00:00:00   1.02003   1.05935   1.10061   1.02860 
  1812  15-FEB-2007 00:00:00   1.02020   1.05959   1.10091   1.02870 
  1813  16-FEB-2007 00:00:00   1.02030   1.05973   1.10109   1.02877 
  1814  17-FEB-2007 00:00:00   1.02036   1.05974   1.10127   1.02893 
  1815  18-FEB-2007 00:00:00   1.02043   1.05972   1.10155   1.02917 
  1816  19-FEB-2007 00:00:00   1.02049   1.05953   1.10168   1.02919 
  1817  20-FEB-2007 00:00:00   1.02071   1.05945   1.10193   1.02930 
  1818  21-FEB-2007 00:00:00   1.02207   1.06063   1.10359   1.03026 
  1819  22-FEB-2007 00:00:00   1.02181   1.06021   1.10370   1.03023 
  1820  23-FEB-2007 00:00:00   1.02057   1.05878   1.10276   1.02922 
  1821  24-FEB-2007 00:00:00   1.01974   1.05777   1.10224   1.02860 
  1822  25-FEB-2007 00:00:00   1.02130   1.05910   1.10414   1.03007 
  1823  26-FEB-2007 00:00:00   1.02019   1.05803   1.10329   1.02920 
  1824  27-FEB-2007 00:00:00   1.02035   1.05844   1.10405   1.02980 
  1825  28-FEB-2007 00:00:00   1.01779   1.05564   1.10203   1.02740 
  1826  01-MAR-2007 00:00:00   1.01753   1.05522   1.10214   1.02713 
  1827  02-MAR-2007 00:00:00   1.01790   1.05544   1.10243   1.02721 
  1828  03-MAR-2007 00:00:00   1.01645   1.05403   1.10089   1.02574 
  1829  04-MAR-2007 00:00:00   1.01629   1.05396   1.10084   1.02569 
  1830  05-MAR-2007 00:00:00   1.01707   1.05469   1.10184   1.02652 
  1831  06-MAR-2007 00:00:00   1.01630   1.05378   1.10128   1.02582 
  1832  07-MAR-2007 00:00:00   1.01636   1.05373   1.10162   1.02596 
  1833  08-MAR-2007 00:00:00   1.01629   1.05354   1.10182   1.02596 
  1834  09-MAR-2007 00:00:00   1.01575   1.05291   1.10140   1.02562 
  1835  10-MAR-2007 00:00:00   1.01631   1.05347   1.10210   1.02617 
  1836  11-MAR-2007 00:00:00   1.01510   1.05220   1.10088   1.02477 
  1837  12-MAR-2007 00:00:00   1.01441   1.05133   1.10022   1.02377 
  1838  13-MAR-2007 00:00:00   1.01517   1.05187   1.10114   1.02414 
  1839  14-MAR-2007 00:00:00   1.01564   1.05233   1.10178   1.02452 
  1840  15-MAR-2007 00:00:00   1.01481   1.05161   1.10106   1.02382 
  1841  16-MAR-2007 00:00:00   1.01331   1.05054   1.10030   1.02297 
  1842  17-MAR-2007 00:00:00   1.01286   1.05019   1.10015   1.02284 
  1843  18-MAR-2007 00:00:00   1.01450   1.05160   1.10160   1.02438 
  1844  19-MAR-2007 00:00:00   1.01333   1.05012   1.10002   1.02310 
  1845  20-MAR-2007 00:00:00   1.01267   1.04933   1.09919   1.02239 
  1846  21-MAR-2007 00:00:00   1.01265   1.04928   1.09916   1.02237 
  1847  22-MAR-2007 00:00:00   1.01192   1.04879   1.09908   1.02204 
  1848  23-MAR-2007 00:00:00   1.01153   1.04855   1.09906   1.02188 
  1849  24-MAR-2007 00:00:00   1.01075   1.04787   1.09840   1.02133 
  1850  25-MAR-2007 00:00:00   1.01025   1.04758   1.09817   1.02122 
  1851  26-MAR-2007 00:00:00   1.01002   1.04738   1.09804   1.02112 
  1852  27-MAR-2007 00:00:00   1.00921   1.04647   1.09715   1.02026 
  1853  28-MAR-2007 00:00:00   1.00888   1.04604   1.09676   1.01987 
  1854  29-MAR-2007 00:00:00   1.00911   1.04628   1.09705   1.02005 
  1855  30-MAR-2007 00:00:00   1.00838   1.04555   1.09632   1.01924 
  1856  31-MAR-2007 00:00:00   1.00843   1.04565   1.09645   1.01924 
  1857  01-APR-2007 00:00:00   1.00852   1.04569   1.09656   1.01929 
  1858  02-APR-2007 00:00:00   1.00662   1.04362   1.09447   1.01736 
  1859  03-APR-2007 00:00:00   1.00752   1.04444   1.09542   1.01825 
  1860  04-APR-2007 00:00:00   1.00838   1.04512   1.09615   1.01898 
  1861  05-APR-2007 00:00:00   1.00755   1.04412   1.09538   1.01809 
  1862  06-APR-2007 00:00:00   1.00811   1.04466   1.09640   1.01871 
  1863  07-APR-2007 00:00:00   1.00800   1.04485   1.09730   1.01909 
  1864  08-APR-2007 00:00:00   1.00625   1.04334   1.09642   1.01778 
  1865  09-APR-2007 00:00:00   1.00617   1.04321   1.09643   1.01776 
  1866  10-APR-2007 00:00:00   1.00603   1.04302   1.09644   1.01773 
  1867  11-APR-2007 00:00:00   1.00480   1.04168   1.09526   1.01660 
  1868  12-APR-2007 00:00:00   1.00496   1.04178   1.09559   1.01687 
  1869  13-APR-2007 00:00:00   1.00432   1.04107   1.09506   1.01634 
  1870  14-APR-2007 00:00:00   1.00368   1.04045   1.09468   1.01593 
  1871  15-APR-2007 00:00:00   1.00326   1.04014   1.09466   1.01583 
  1872  16-APR-2007 00:00:00   1.00307   1.03989   1.09476   1.01586 
  1873  17-APR-2007 00:00:00   1.00316   1.03979   1.09506   1.01607 
  1874  18-APR-2007 00:00:00   1.00161   1.03798   1.09364   1.01466 
  1875  19-APR-2007 00:00:00   1.00266   1.03887   1.09512   1.01593 
  1876  20-APR-2007 00:00:00   1.00088   1.03698   1.09328   1.01419 
  1877  21-APR-2007 00:00:00   1.00167   1.03752   1.09409   1.01490 
  1878  22-APR-2007 00:00:00   1.00106   1.03650   1.09326   1.01420 
  1879  23-APR-2007 00:00:00   1.00189   1.03703   1.09393   1.01498 
  1880  24-APR-2007 00:00:00   1.00159   1.03671   1.09379   1.01479 
  1881  25-APR-2007 00:00:00   1.00096   1.03619   1.09349   1.01434 
  1882  26-APR-2007 00:00:00   1.00143   1.03671   1.09426   1.01503 
  1883  27-APR-2007 00:00:00   1.00029   1.03550   1.09320   1.01412 
  1884  28-APR-2007 00:00:00   1.00001   1.03511   1.09298   1.01387 
  1885  29-APR-2007 00:00:00   1.00059   1.03558   1.09363   1.01436 
  1886  30-APR-2007 00:00:00   0.99946   1.03386   1.09275   1.01358 
  1887  01-MAY-2007 00:00:00   0.99859   1.03274   1.09194   1.01287 
  1888  02-MAY-2007 00:00:00   0.99934   1.03338   1.09294   1.01381 
  1889  03-MAY-2007 00:00:00   0.99876   1.03271   1.09252   1.01341 
  1890  04-MAY-2007 00:00:00   0.99760   1.03143   1.09146   1.01241 
  1891  05-MAY-2007 00:00:00   0.99724   1.03098   1.09127   1.01222 
  1892  06-MAY-2007 00:00:00   0.99715   1.03078   1.09131   1.01225 
  1893  07-MAY-2007 00:00:00   0.99691   1.03040   1.09115   1.01211 
  1894  08-MAY-2007 00:00:00   0.99606   1.02939   1.09033   1.01135 
  1895  09-MAY-2007 00:00:00   0.99655   1.02970   1.09091   1.01188 
  1896  10-MAY-2007 00:00:00   0.99602   1.02894   1.09036   1.01135 
  1897  11-MAY-2007 00:00:00   0.99633   1.02938   1.09111   1.01202 
  1898  12-MAY-2007 00:00:00   0.99538   1.02861   1.09044   1.01146 
  1899  13-MAY-2007 00:00:00   0.99527   1.02855   1.09092   1.01188 
  1900  14-MAY-2007 00:00:00   0.99502   1.02812   1.09066   1.01160 
  1901  15-MAY-2007 00:00:00   0.99625   1.02928   1.09209   1.01286 
  1902  16-MAY-2007 00:00:00   0.99569   1.02857   1.09167   1.01246 
  1903  17-MAY-2007 00:00:00   0.99574   1.02849   1.09197   1.01274 
  1904  18-MAY-2007 00:00:00   0.99512   1.02783   1.09151   1.01227 
  1905  19-MAY-2007 00:00:00   0.99531   1.02804   1.09195   1.01262 
  1906  20-MAY-2007 00:00:00   0.99467   1.02739   1.09148   1.01211 
  1907  21-MAY-2007 00:00:00   0.99560   1.02837   1.09275   1.01321 
  1908  22-MAY-2007 00:00:00   0.99407   1.02681   1.09131   1.01181 
  1909  23-MAY-2007 00:00:00   0.99503   1.02783   1.09250   1.01290 
  1910  24-MAY-2007 00:00:00   0.99584   1.02871   1.09346   1.01382 
  1911  25-MAY-2007 00:00:00   0.99605   1.02892   1.09390   1.01432 
  1912  26-MAY-2007 00:00:00   0.99557   1.02832   1.09351   1.01404 
  1913  27-MAY-2007 00:00:00   0.99702   1.02970   1.09517   1.01563 
  1914  28-MAY-2007 00:00:00   0.99622   1.02882   1.09432   1.01486 
  1915  29-MAY-2007 00:00:00   0.99763   1.03014   1.09586   1.01628 
  1916  30-MAY-2007 00:00:00   0.99844   1.03078   1.09675   1.01709 
  1917  31-MAY-2007 00:00:00   0.99792   1.03004   1.09619   1.01655 
  1918  01-JUN-2007 00:00:00   1.00010   1.03209   1.09858   1.01875 
  1919  02-JUN-2007 00:00:00   1.00157   1.03341   1.10019   1.02024 
  1920  03-JUN-2007 00:00:00   1.00092   1.03253   1.09948   1.01956 
  1921  04-JUN-2007 00:00:00   1.00133   1.03232   1.10032   1.02050 
  1922  05-JUN-2007 00:00:00   1.00172   1.03208   1.10033   1.02057 
  1923  06-JUN-2007 00:00:00   1.00125   1.03075   1.09964   1.01981 
  1924  07-JUN-2007 00:00:00   1.00094   1.03034   1.09962   1.01984 
  1925  08-JUN-2007 00:00:00   1.00075   1.02995   1.09978   1.02009 
  1926  09-JUN-2007 00:00:00   1.00021   1.02920   1.09956   1.01998 
  1927  10-JUN-2007 00:00:00   0.99930   1.02835   1.09939   1.02058 
  1928  11-JUN-2007 00:00:00   0.99843   1.02749   1.09881   1.02006 
  1929  12-JUN-2007 00:00:00   0.99822   1.02742   1.09909   1.02036 
  1930  13-JUN-2007 00:00:00   0.99738   1.02593   1.09806   1.01981 
  1931  14-JUN-2007 00:00:00   0.99688   1.02535   1.09793   1.01949 
  1932  15-JUN-2007 00:00:00   0.99476   1.02334   1.09595   1.01797 
  1933  16-JUN-2007 00:00:00   0.99504   1.02370   1.09636   1.01866 
  1934  17-JUN-2007 00:00:00   0.99481   1.02307   1.09608   1.01824 
  1935  18-JUN-2007 00:00:00   0.99291   1.02096   1.09401   1.01626 
  1936  19-JUN-2007 00:00:00   0.99192   1.01966   1.09289   1.01516 
  1937  20-JUN-2007 00:00:00   0.99302   1.02050   1.09408   1.01619 
  1938  21-JUN-2007 00:00:00   0.99163   1.01878   1.09251   1.01466 
  1939  22-JUN-2007 00:00:00   0.99167   1.01844   1.09231   1.01442 
  1940  23-JUN-2007 00:00:00   0.99122   1.01794   1.09198   1.01414 
  1941  24-JUN-2007 00:00:00   0.99076   1.01730   1.09148   1.01368 
  1942  25-JUN-2007 00:00:00   0.99143   1.01780   1.09224   1.01443 
  1943  26-JUN-2007 00:00:00   0.99225   1.01843   1.09318   1.01539 
  1944  27-JUN-2007 00:00:00   0.99045   1.01641   1.09126   1.01365 
  1945  28-JUN-2007 00:00:00   0.98912   1.01493   1.08989   1.01241 
  1946  29-JUN-2007 00:00:00   0.98790   1.01363   1.08877   1.01142 
  1947  30-JUN-2007 00:00:00   0.98890   1.01433   1.08981   1.01248 
  1948  01-JUL-2007 00:00:00   0.99071   1.01597   1.09187   1.01446 
  1949  02-JUL-2007 00:00:00   0.98909   1.01420   1.09023   1.01291 
  1950  03-JUL-2007 00:00:00   0.98841   1.01339   1.08961   1.01240 
  1951  04-JUL-2007 00:00:00   0.98839   1.01342   1.08979   1.01275 
  1952  05-JUL-2007 00:00:00   0.98776   1.01280   1.08918   1.01225 
  1953  06-JUL-2007 00:00:00   0.98734   1.01237   1.08872   1.01182 
  1954  07-JUL-2007 00:00:00   0.98772   1.01276   1.08919   1.01231 
  1955  08-JUL-2007 00:00:00   0.98686   1.01190   1.08833   1.01160 
  1956  09-JUL-2007 00:00:00   0.98724   1.01216   1.08891   1.01236 
  1957  10-JUL-2007 00:00:00   0.98720   1.01184   1.08872   1.01225 
  1958  11-JUL-2007 00:00:00   0.98811   1.01244   1.08985   1.01343 
  1959  12-JUL-2007 00:00:00   0.98772   1.01180   1.08957   1.01329 
  1960  13-JUL-2007 00:00:00   0.98818   1.01222   1.09017   1.01390 
  1961  14-JUL-2007 00:00:00   0.98802   1.01200   1.09009   1.01386 
  1962  15-JUL-2007 00:00:00   0.98640   1.01045   1.08865   1.01249 
  1963  16-JUL-2007 00:00:00   0.98703   1.01107   1.08945   1.01322 
  1964  17-JUL-2007 00:00:00   0.98638   1.01036   1.08890   1.01273 
  1965  18-JUL-2007 00:00:00   0.98665   1.01063   1.08937   1.01317 
  1966  19-JUL-2007 00:00:00   0.98666   1.01067   1.08974   1.01339 
  1967  20-JUL-2007 00:00:00   0.98539   1.00949   1.08867   1.01242 
  1968  21-JUL-2007 00:00:00   0.98646   1.01059   1.08992   1.01365 
  1969  22-JUL-2007 00:00:00   0.98640   1.01031   1.08968   1.01340 
  1970  23-JUL-2007 00:00:00   0.98774   1.01156   1.09103   1.01463 
  1971  24-JUL-2007 00:00:00   0.98748   1.01117   1.09061   1.01422 
  1972  25-JUL-2007 00:00:00   0.98720   1.01074   1.09011   1.01374 
  1973  26-JUL-2007 00:00:00   0.98781   1.01120   1.09056   1.01417 
  1974  27-JUL-2007 00:00:00   0.98756   1.01063   1.09009   1.01368 
  1975  28-JUL-2007 00:00:00   0.98757   1.01050   1.09005   1.01361 
  1976  29-JUL-2007 00:00:00   0.98827   1.01121   1.09081   1.01433 
  1977  30-JUL-2007 00:00:00   0.98868   1.01162   1.09124   1.01470 
  1978  31-JUL-2007 00:00:00   0.98827   1.01117   1.09074   1.01420 
  1979  01-AUG-2007 00:00:00   0.98854   1.01143   1.09101   1.01443 
  1980  02-AUG-2007 00:00:00   0.98899   1.01195   1.09156   1.01484 
  1981  03-AUG-2007 00:00:00   0.98860   1.01178   1.09146   1.01477 
  1982  04-AUG-2007 00:00:00   0.98767   1.01104   1.09077   1.01393 
  1983  05-AUG-2007 00:00:00   0.98960   1.01282   1.09277   1.01587 
  1984  06-AUG-2007 00:00:00   0.98941   1.01238   1.09252   1.01561 
  1985  07-AUG-2007 00:00:00   0.98903   1.01161   1.09138   1.01462 
  1986  08-AUG-2007 00:00:00   0.99000   1.01261   1.09222   1.01550 
  1987  09-AUG-2007 00:00:00   0.99027   1.01275   1.09251   1.01574 
  1988  10-AUG-2007 00:00:00   0.99042   1.01257   1.09267   1.01552 
  1989  11-AUG-2007 00:00:00   0.99135   1.01328   1.09355   1.01623 
  1990  12-AUG-2007 00:00:00   0.99040   1.01198   1.09215   1.01496 
  1991  13-AUG-2007 00:00:00   0.99104   1.01259   1.09269   1.01543 
  1992  14-AUG-2007 00:00:00   0.99009   1.01157   1.09160   1.01444 
  1993  15-AUG-2007 00:00:00   0.99153   1.01283   1.09297   1.01565 
  1994  16-AUG-2007 00:00:00   0.99198   1.01297   1.09331   1.01583 
  1995  17-AUG-2007 00:00:00   0.99191   1.01289   1.09326   1.01567 
